category,date,week,rank,asin,product_title,product_price,product_star_rating,product_num_ratings,product_url,product_photo,rank_change_label,pct_rank,pct_price,pct_rating,pct_num_ratings,is_new,is_removed,status
lawn-garden/3752881,2025-11-03,45,67,B09XSMFQPH,Perfect Plants Money Tree Potting Soil 4qt | Organic Coco Coir Based Plant Mix for Indoor Trees | Quickly Grow Your Indoor Fo,16.95,4.6,1282,https://www.amazon.com/dp/B09XSMFQPH,"https://images-na.ssl-images-amazon.com/images/I/81Rp8jkN8wL._AC_UL900_SR900,600_.jpg",,15.517241379310345,0.0,0.0,0.6279434850863422,False,False,active
lawn-garden/3752881,2025-11-03,45,68,B09XL9C93L,"30 QT Professional Grade Horticultural Organic Vermiculite (30 QT, Vermiculite)",34.74,4.5,1527,https://www.amazon.com/dp/B09XL9C93L,"https://images-na.ssl-images-amazon.com/images/I/81A7aHrvU1L._AC_UL900_SR900,600_.jpg",,,,,,True,False,new
lawn-garden/3752881,2025-11-03,45,69,B098JRBBTC,"DUSPRO Dried Moss for Potted Plants, Forest Orchid Moss for Potting Mix, Sphagnum Potting Moss for Plants Indoor, Real Moss S",9.99,4.4,1747,https://www.amazon.com/dp/B098JRBBTC,"https://images-na.ssl-images-amazon.com/images/I/91UmjFT5gEL._AC_UL900_SR900,600_.jpg",,-6.756756756756757,0.0,0.0,0.28702640642939153,False,False,active
lawn-garden/3752881,2025-11-03,45,70,B005AWXHVM,"Better-Gro Phalaenopsis Mix - Premium Grade Phalaenopsis Potting Mix for Potting, Repotting, Enhanced Drainage, Air Flow & Ro",10.6,4.6,6008,https://www.amazon.com/dp/B005AWXHVM,"https://images-na.ssl-images-amazon.com/images/I/81zxjTZRnVL._AC_UL900_SR900,600_.jpg",,-10.256410256410255,-34.92940454266421,0.0,0.0166472448809722,False,False,active
lawn-garden/3752881,2025-11-03,45,71,B08LZQK4GZ,"Horticultural Bonsai Pumice Soil Amendment (2 LB), Supplement for Bonsai and Cactus Indoor Plants",11.39,4.5,7495,https://www.amazon.com/dp/B08LZQK4GZ,"https://images-na.ssl-images-amazon.com/images/I/81J6JBQsIyL._AC_UL900_SR900,600_.jpg",,1.4285714285714286,0.0,0.0,0.02669157880688643,False,False,active
lawn-garden/3752881,2025-11-03,45,72,B0BKSXQLM3,"Sukh Horticultural Charcoal for Plants - 1Qt. Natural Earth Regulated Supplement for Potting Soil Indoor Plants, Organic Bioc",6.99,4.6,1032,https://www.amazon.com/dp/B0BKSXQLM3,"https://images-na.ssl-images-amazon.com/images/I/81HG2BAJkZL._AC_UL900_SR900,600_.jpg",,-6.493506493506493,0.0,0.0,0.4868549172346641,False,False,active
lawn-garden/3752881,2025-11-03,45,73,B0F192214W,"Riare 1QT Orchid Potting Mix for Repotting- Orchid Repotting Kit Include Moss, Pine Bark, Perlite, Coco Peat- Premium Orchid ",8.99,4.5,153,https://www.amazon.com/dp/B0F192214W,"https://images-na.ssl-images-amazon.com/images/I/71O9ifpMEKL._AC_UL900_SR900,600_.jpg",,-7.59493670886076,0.0,2.2727272727272645,6.25,False,False,active
lawn-garden/3752881,2025-11-03,45,74,B000QTHACQ,"Mosser Lee ML1112 Black Sand Soil Cover, 5 lb.",8.59,4.6,2214,https://www.amazon.com/dp/B000QTHACQ,"https://images-na.ssl-images-amazon.com/images/I/61E1Gq2pZAL._AC_UL900_SR900,600_.jpg",,12.121212121212121,13.175230566534916,0.0,0.09041591320072333,False,False,active
lawn-garden/3752881,2025-11-03,45,75,B09HTZSDCC,"Soil Sunrise Christmas Cactus Potting Soil Mix (4 Quarts) Custom Blend for Xmas, Easter, and Thanksgiving Cactus Tropical Ind",16.99,4.6,1156,https://www.amazon.com/dp/B09HTZSDCC,"https://images-na.ssl-images-amazon.com/images/I/81xEN1OWdAL._AC_UL900_SR900,600_.jpg",,-1.3157894736842104,0.0,0.0,0.08658008658008658,False,False,active
lawn-garden/3752881,2025-11-03,45,76,B08RB5MN7H,2lb Bonsai Succulent and Cactus Soil Boniosz Gritty Mix Rocks Faster Draining Optimized PH No Root Rot,9.99,4.7,3302,https://www.amazon.com/dp/B08RB5MN7H,"https://images-na.ssl-images-amazon.com/images/I/81hm8yUZCUS._AC_UL900_SR900,600_.jpg",,-3.79746835443038,0.0,0.0,1.8193031144002467,False,False,active
lawn-garden/3752881,2025-11-03,45,77,B0B3SJ362F,"Miracle-Gro Orchid Potting Mix Coarse Blend, 8qt., 2-Pack",13.34,4.6,52908,https://www.amazon.com/dp/B0B3SJ362F,"https://images-na.ssl-images-amazon.com/images/I/71uxrKtr9wL._AC_UL900_SR900,600_.jpg",,-9.411764705882353,0.0,0.0,0.03970730047081514,False,False,active
lawn-garden/3752881,2025-11-03,45,78,B0DP4BCVZV,"Organic Fine Vermiculite for Indoor Gardening Plants and Mushrooms – Enhances Soil Aeration, Seed Germination, Rooting Cuttin",9.99,4.8,143,https://www.amazon.com/dp/B0DP4BCVZV,"https://images-na.ssl-images-amazon.com/images/I/91stwOpQvCL._AC_UL900_SR900,600_.jpg",,-9.30232558139535,0.0,0.0,3.6231884057971016,False,False,active
lawn-garden/3752881,2025-11-03,45,79,B0CGTG24T4,"Riare 2 Quarts Organic Perlite for Plants - Horticultural Perlite Soil Amendment for Plants Potting Mix, Natural Chunky Perli",9.99,4.7,408,https://www.amazon.com/dp/B0CGTG24T4,"https://images-na.ssl-images-amazon.com/images/I/81beTSdjEqL._AC_UL900_SR900,600_.jpg",,5.333333333333334,0.0,0.0,1.240694789081886,False,False,active
lawn-garden/3752881,2025-11-03,45,80,B0DB1W3D1C,"Halatool 8OZ Premium Sphagnum Moss for Plants, 12QT Green Moss for Plants Indoor Potted Orchid Moss for Repotting Succulent C",7.99,4.3,326,https://www.amazon.com/dp/B0DB1W3D1C,"https://images-na.ssl-images-amazon.com/images/I/81DsoU6-3aL._AC_UL900_SR900,600_.jpg",,-4.761904761904762,0.0,0.0,2.19435736677116,False,False,active
lawn-garden/3752881,2025-11-03,45,81,B01CPD6VDY,"SuperMoss 01999 Agromin Organic Recycled Green Material Potting Mix, 4 Quart, Natural",7.33,4.1,1492,https://www.amazon.com/dp/B01CPD6VDY,"https://images-na.ssl-images-amazon.com/images/I/81v+-Zu4AXL._AC_UL900_SR900,600_.jpg",,1.25,-9.950859950859957,0.0,0.6747638326585695,False,False,active
lawn-garden/3752881,2025-11-03,45,82,B0DNG9V7DW,"Miracle-Gro Organic Outdoor Potting Mix, for Outdoor Container Plants, Contains Quick-Release Natural Fertilizer, OMRI Listed",9.48,4.5,396,https://www.amazon.com/dp/B0DNG9V7DW,"https://images-na.ssl-images-amazon.com/images/I/81kxnDMIjDL._AC_UL900_SR900,600_.jpg",,18.84057971014493,0.0,0.0,0.5076142131979695,False,False,active
lawn-garden/3752881,2025-11-03,45,83,B08DBYF64J,WONDER SOIL Organic Potting Soil | Ready to Plant Coco Coir Fully Loaded with Nutrients | 3 LBS Bag Expands to 12 Quarts of I,34.99,4.4,2428,https://www.amazon.com/dp/B08DBYF64J,"https://images-na.ssl-images-amazon.com/images/I/71U8Y+Vs++L._AC_UL900_SR900,600_.jpg",,16.901408450704224,0.0,0.0,0.04120313143798929,False,False,active
lawn-garden/3752881,2025-11-03,45,84,B0DFBTR9J9,YISZM Succulent Cactus Soil Potting Mix Horticultural Lava Rocks Bonsai Soil for Indoor Plants Drainage Volcanic Rock for Ter,9.99,4.6,361,https://www.amazon.com/dp/B0DFBTR9J9,"https://images-na.ssl-images-amazon.com/images/I/81LbDGEnooL._AC_UL900_SR900,600_.jpg",,15.068493150684931,0.0,0.0,1.4044943820224718,False,False,active
lawn-garden/3752881,2025-11-03,45,85,B0DYJG6XHY,"Orchid Potting Mix,Premium Orchid Bark Potting Mixture of Pine Bark,Perlite & Coco Peat Enhanced Drainage and Ventilation,Ide",5.94,4.4,300,https://www.amazon.com/dp/B0DYJG6XHY,"https://images-na.ssl-images-amazon.com/images/I/81h18uBVdcL._AC_UL900_SR900,600_.jpg",,39.34426229508197,6.26118067978534,0.0,44.230769230769226,False,False,active
lawn-garden/3752881,2025-11-03,45,86,B09VPGQH2P,ZeeDix 50pcs (30mm) Coco Coir Pellets Organic Potting Soil for Planting Compressed Coco Coir Soil Coconut Soil Seed Starters ,11.99,4.5,1077,https://www.amazon.com/dp/B09VPGQH2P,"https://images-na.ssl-images-amazon.com/images/I/81Y05GIgDVL._AC_UL900_SR900,600_.jpg",,-4.444444444444445,0.0,0.0,0.18604651162790697,False,False,active
lawn-garden/3752881,2025-11-03,45,87,B0DPKWCFKV,"NUPICK 3lb Mix Horticultural Lava Rocks for Plants, 3/8"" Colorful Succulent Potting Soil Amendments, Decorative Gravel for Ca",9.99,4.6,144,https://www.amazon.com/dp/B0DPKWCFKV,"https://images-na.ssl-images-amazon.com/images/I/91dbQhDuCTL._AC_UL900_SR900,600_.jpg",,0.0,0.0,-2.1276595744680966,2.857142857142857,False,False,active
lawn-garden/3752881,2025-11-03,45,88,B09W9632S9,"Kapecute Sphagnum Moss 34QT for Plant Propagation, Great Orchid Potting Mix, Help with Maintain Humidity, 10oz",16.99,4.5,1610,https://www.amazon.com/dp/B09W9632S9,"https://images-na.ssl-images-amazon.com/images/I/81kOwAjXmWL._AC_UL900_SR900,600_.jpg",,22.22222222222222,0.0,0.0,0.24906600249066002,False,False,active
lawn-garden/3752881,2025-11-03,45,89,B094YLGD7B,"Nutrifield Coco Coir Perlite Mix 10 Liter - 70/30 Blend - Pre Buffered with Calcium, Organic Coconut Coir & Perlite for Plant",18.99,4.7,889,https://www.amazon.com/dp/B094YLGD7B,"https://images-na.ssl-images-amazon.com/images/I/61V2t3GtyKL._AC_UL900_SR900,600_.jpg",,8.536585365853659,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,90,B07FCT9XYX,"The Cat Ladies Potting Soil for Indoor/Outdoor Plants, Expands to Fit 3 Inch and 4 Inch Pots - 12 Pack",14.99,4.6,2463,https://www.amazon.com/dp/B07FCT9XYX,"https://images-na.ssl-images-amazon.com/images/I/91ROrZ74G0L._AC_UL900_SR900,600_.jpg",,,,,,True,False,new
lawn-garden/3752881,2025-11-03,45,91,B08V8YWYF6,CARURBODY Black Lava Rocks for Plants -100% Pure Volcanic Rock No Dyes or Chemicals-Best Lava Stones Top Dressing for Cacti S,12.99,4.5,1723,https://www.amazon.com/dp/B08V8YWYF6,"https://images-na.ssl-images-amazon.com/images/I/7106p39EAML._AC_UL900_SR900,600_.jpg",,,,,,True,False,new
lawn-garden/3752881,2025-11-03,45,92,B097RTNBQC,"Doter Orchid Potting Mix Orchid Bark, Mix Pine Bark and Perlite, Good Drainage and Water Retention (1 Quart)",5.94,4.4,2823,https://www.amazon.com/dp/B097RTNBQC,"https://images-na.ssl-images-amazon.com/images/I/81xzxkx-lAL._AC_UL900_SR900,600_.jpg",,13.580246913580247,0.0,0.0,0.07089684509039348,False,False,active
lawn-garden/3752881,2025-11-03,45,93,B0843NQR9J,The Andersons HumiChar Organic Soil Amendment with Humic Acid and Biochar (40 lb),99.88,4.7,4064,https://www.amazon.com/dp/B0843NQR9J,"https://images-na.ssl-images-amazon.com/images/I/71WPgCdTNjL._AC_UL900_SR900,600_.jpg",,4.49438202247191,0.0,0.0,0.02461235540241201,False,False,active
lawn-garden/3752881,2025-11-03,45,94,B00I6AJKVG,"SuperMoss (22325) Orchid Sphagnum Moss Dried, Natural, 1 Pound Mini Bale",19.59,4.6,6424,https://www.amazon.com/dp/B00I6AJKVG,"https://images-na.ssl-images-amazon.com/images/I/71pCbuAXpmL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,95,B0C62DM4QH,"Sol Soils Chunky Houseplant Mix - Fast Draining Soil for Indoor Plants with Coco Coir Chips, Perlite, & Pumice, 1 Gallon",31.99,4.7,200,https://www.amazon.com/dp/B0C62DM4QH,"https://images-na.ssl-images-amazon.com/images/I/61V3ZB-Ii2L._AC_UL900_SR900,600_.jpg",,-1.0416666666666665,0.06255864873318603,0.0,0.5025125628140703,False,False,active
lawn-garden/3752881,2025-11-03,45,96,B0F9ZPY71F,"Carnivorous Plant Soil Mix – 1 Quart Bag – Premium Blend of Perlite & Peat Moss – Ideal for Venus Flytraps, Pitcher Plants, S",9.99,4.5,127,https://www.amazon.com/dp/B0F9ZPY71F,"https://images-na.ssl-images-amazon.com/images/I/71Qf135QwXL._AC_UL900_SR900,600_.jpg",,1.0526315789473684,0.0,0.0,0.7936507936507936,False,False,active
lawn-garden/3752881,2025-11-03,45,97,B09LFMPQXL,"Coco Coir Bricks 5-Pack (650g Each) – Peat-Free Coconut Coir/Peat, Low EC & pH Balanced, High Expansion Seed Starter for Pott",17.69,4.7,2344,https://www.amazon.com/dp/B09LFMPQXL,"https://images-na.ssl-images-amazon.com/images/I/81aFWNN8VOL._AC_UL900_SR900,600_.jpg",,6.593406593406594,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,98,B0BVCZP14G,"Doter Organic Sphagnum Peat Moss, Added to Soil and Enriches Plant Roots, Gardening Soil Amendment and Carnivorous Plant Soil",7.77,4.2,691,https://www.amazon.com/dp/B0BVCZP14G,"https://images-na.ssl-images-amazon.com/images/I/81jOpEHes5L._AC_UL900_SR900,600_.jpg",,-2.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,99,B07QLXL2M2,"Fiddle Leaf Fig Soil by Perfect Plants 8QTS, Premium Professional Blend for All Fiddle Leaf Figs",19.99,4.6,1776,https://www.amazon.com/dp/B07QLXL2M2,"https://images-na.ssl-images-amazon.com/images/I/81fGWW3I11L._AC_UL900_SR900,600_.jpg",,12.5,0.0,0.0,0.056338028169014086,False,False,active
lawn-garden/3752881,2025-11-03,45,100,B001B1KHXM,SCOTTS Organic Group 0.75 cu.ft. Proom Top Soil,17.95,4.4,309,https://www.amazon.com/dp/B001B1KHXM,"https://images-na.ssl-images-amazon.com/images/I/71MJ0JjtP2L._AC_UL900_SR900,600_.jpg",,7.526881720430108,7.613908872901676,0.0,-0.3225806451612903,False,False,active
lawn-garden/3752881,2025-11-03,45,81,B00GTDI9S2,,20.97,4.7,13228,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,92,B088KVSBQ5,,39.99,4.3,304,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,93,B002Y04TK6,,14.0,4.5,6311,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,83,B091Q8C173,,16.99,4.7,3297,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,85,B01KVLYW9M,,32.0,4.7,9851,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,98,B005OK9KRK,,24.62,4.7,2378,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,94,B0D8ZL6DDT,,17.98,4.8,228,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,99,B002Y08J3E,,11.24,4.4,3763,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,25,B0DKFH5YX6,,8.99,4.4,587,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,87,B0FFSQB2V8,,10.99,4.7,108,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,91,B0B14QM661,,8.99,4.4,922,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,80,B09GT3HT1M,,19.99,4.3,835,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,89,B0BSR8RFRL,,25.49,4.7,704,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,74,B0F2ZL7XV7,,28.99,4.5,314,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,68,B0CBH7SPQW,,26.99,4.5,1526,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,3,B087QTDC3N,,17.99,4.6,20047,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,100,B0CBSP3ZV5,,15.95,4.5,703,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,63,B005IZ2SJ8,,6.99,4.5,2157,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,84,B07DM485MF,,,4.4,2318,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,61,B08V8S5VTB,,23.99,4.4,3346,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,99,B074TYR8CL,,19.99,4.4,2281,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,86,B0CSF38JQZ,,29.99,4.3,850,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,76,B09DZRBCGX,,15.99,4.7,2943,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,99,B09RC7PW9D,,21.15,4.6,5028,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,12,B0DGPTTSDW,,7.97,4.7,1288,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,67,B004NSBNAQ,,6.98,4.5,986,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,32,B0DNGB9WZV,,6.97,4.6,901,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,64,B006MY5KJO,,12.42,4.6,19485,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,44,B098JVRFW4,,13.99,4.4,584,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,82,B002Y06KN0,,12.0,4.6,3252,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,50,B0DFW43L4X,,8.99,4.6,286,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,1,B0BV2YW11X,,6.99,4.4,6675,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,17,B0DPHD5B9L,,8.99,4.3,812,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,9,B0D6XJXKMD,,12.99,4.4,4360,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,75,B0DX1M1PCV,,9.49,4.4,107,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,83,B000QGNUVY,,7.99,4.5,1286,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,98,B078PQLHX4,,12.99,4.6,5619,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,97,B0CW18PVGK,,6.99,4.4,923,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,83,B0B14RYKDV,,22.79,4.4,889,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,42,B0D3QDRKNC,,9.44,4.4,879,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,84,B01LZDOLRI,,15.95,4.7,7268,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,78,B09HMZ61YS,,8.99,4.5,904,,,,,,,,False,True,removed
lawn-garden/3752881,2025-11-03,45,1,B087F7GNFG,"Miracle-Gro Potting Mix, For Container Plants, Flowers, Vegetables, Shrubs, Annuals, Perennials, Feeds up to 6 Months, 8 qt.,",9.67,4.6,20395,https://www.amazon.com/dp/B087F7GNFG,"https://images-na.ssl-images-amazon.com/images/I/71pYk8GpEsL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,2,B0BV2Y8HMW,"Back to the Roots 100% Organic Indoor Potting Mix (6 Quart), Promotes Healthy Houseplant Growth, Made in The USA",9.99,4.4,7209,https://www.amazon.com/dp/B0BV2Y8HMW,"https://images-na.ssl-images-amazon.com/images/I/8157EhH9EWL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,3,B08GYFDWHF,"Miracle-Gro Houseplant Potting Mix: Fertilized, Perlite Soil for Indoor Gardening, Designed to Be Less Prone to Gnats, 4 qt.",11.97,4.6,19356,https://www.amazon.com/dp/B08GYFDWHF,"https://images-na.ssl-images-amazon.com/images/I/71PmI4H15NL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,4,B0828SMZNS,"Miracle-Gro Indoor Potting Mix, Blended for a Variety of Houseplants, Feeds for up to 6 Months, 6 qt., 2-Pack",10.11,4.7,32110,https://www.amazon.com/dp/B0828SMZNS,"https://images-na.ssl-images-amazon.com/images/I/71wqyJMh6KL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,5,B01N1YP8O6,"Coco Coir 650gm Bricks (5-Pack) - Organic Coco Coir for Plants & Gardening - OMRI-Listed Cocopeat for Garden Soil, Seed Start",19.19,4.7,8273,https://www.amazon.com/dp/B01N1YP8O6,"https://images-na.ssl-images-amazon.com/images/I/81s54WblF9L._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,6,B08W2CB7GV,"FoxFarm Ocean Forest Potting Soil, 12qt – Light, Aerated Texture, Designed for All Container Plants – pH Adjusted for Optimal",17.99,4.6,18068,https://www.amazon.com/dp/B08W2CB7GV,"https://images-na.ssl-images-amazon.com/images/I/717lh-N9dpL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,7,B08QHXDXKH,"Legigo 3.5oz Premium Sphagnum Moss Potting Mix- 4 QT Natural Succulent Carnivorous Plants Moss Dried, Plant Growing Medium fo",4.88,4.4,6001,https://www.amazon.com/dp/B08QHXDXKH,"https://images-na.ssl-images-amazon.com/images/I/81zDc2SPzQL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,8,B00025H2PY,DiatomaceousEarth 10 LBS Food Grade Diatomaceous Earth - 100% Organic All Natural Diamateous Powder - Diametaceous for humans,36.99,4.7,28424,https://www.amazon.com/dp/B00025H2PY,"https://images-na.ssl-images-amazon.com/images/I/61aZn0+jm6L._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,9,B0CMQ4VQZG,"[Upgraded] DUSPRO Orchid Potting Mix for Repotting with Forest Moss, Pine Bark, Perlite & Pumice, Orchid Bark Potting Mix, Or",8.99,4.3,4677,https://www.amazon.com/dp/B0CMQ4VQZG,"https://images-na.ssl-images-amazon.com/images/I/91VterirZ1L._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,10,B0DGPWT2Q3,Back to the Roots 100% Organic Perlite | Made in The USA | Premium Nutrition for Indoor and Outdoor Plants,6.97,4.7,1482,https://www.amazon.com/dp/B0DGPWT2Q3,"https://images-na.ssl-images-amazon.com/images/I/81LEYHMut0L._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,11,B00M2Z5T0W,"Better-Gro Sphagnum Moss - 100% Natural, Long-Fiber Moss for Orchids, Ferns, and Hostas, Excellent for Hanging Baskets and Pr",5.38,4.7,2022,https://www.amazon.com/dp/B00M2Z5T0W,"https://images-na.ssl-images-amazon.com/images/I/91keM8YhOSL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,12,B0B8KZHMVY,Gardenera Premium Monstera Potting Soil - Quick Drain Potting Soil for Growing and Repotting Monstera Deliciosa/Swiss Cheese ,16.89,4.4,4202,https://www.amazon.com/dp/B0B8KZHMVY,"https://images-na.ssl-images-amazon.com/images/I/814oXv8KDpL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,13,B0CJ8ZZYY5,Rosy Soil Indoor Potting Soil for House Plants - Organic Potting Soil Mix for Indoor Plants - Enriched w/Root-Boosting Biocha,19.99,4.5,622,https://www.amazon.com/dp/B0CJ8ZZYY5,"https://images-na.ssl-images-amazon.com/images/I/717SqkPW8-L._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
lawn-garden/3752881,2025-11-03,45,14,B087F4XHFS,"Miracle-Gro Seed Starting Potting Mix, 8 Quarts (Pack of 2), For Use in Containers",8.63,4.6,7893,https://www.amazon.com/dp/B087F4XHFS,"https://images-na.ssl-images-amazon.com/images/I/71Vv2jc83SL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
